thaw	dégel	noun	0.99
thaw	dégeler	verb	0.95
thawing	décongélation	noun	0.98
the	le	determiner	0.99
the	le	pronoun	1.0
the Alps	Alpes	properNoun	0.96
the Andes	Andes	properNoun	0.96
the Balkans	Balkans	properNoun	0.99
the Mediterranean	mer Méditerranée	properNoun	0.99
the Netherlands	Pays-Bas	properNoun	0.99
the One Thousand and One Nights	Capdet	properNoun	0.59
the Philippines	Philippines	properNoun	0.99
the Pyrenees	Pyrénées	properNoun	0.99
the UK	Grande Bretagne	properNoun	0.98
the US	États-Unis	properNoun	0.97
the USA	les États-Unis	properNoun	0.97
the USSR	Union Soviétique	properNoun	0.98
the United Kingdom	Grande Bretagne	properNoun	0.98
the United States	les États-Unis	properNoun	0.97
the United States of America	les États-Unis	properNoun	0.97
the coming month	vénéneusement	adverb	0.56
the cure is worse than the cause	attention	interjection	0.46
the day after	transgénérationnellement	adverb	0.52
the day after tomorrow	après-demain	adverb	0.9
the day after tomorrow at midday	comment est-ce que	adverb	0.54
the day after tomorrow in the afternoon	paritairement	adverb	0.55
the day after tomorrow in the evening	avec peine	adverb	0.56
the day after tomorrow in the morning	allusivement	adverb	0.6
the day before	canoniquement	adverb	0.49
the day before yesterday	avant-hier	adverb	0.98
the day before yesterday at midday	infinitésimalement	adverb	0.58
the day before yesterday in the afternoon	exponentiellement	adverb	0.58
the day before yesterday in the morning	longitudinalement	adverb	0.52
the early bird catches the worm	dans le temps que	subordinatingConjunction	0.46
the eighties	pyruvate	noun	0.57
the end justifies the means	attention	interjection	0.45
the evening before	la nuit dernière	adverb	0.6
the evening before last	avant-hier soir	adverb	0.8
the farther the better	à tempérament	adverb	0.51
the first time	souverainement	adverb	0.56
the grass is always greener on the other side	diantre	interjection	0.45
the great outdoors	extraversion	noun	0.55
the last time	ontologiquement	adverb	0.5
the majority	eux ils	pronoun	0.47
the most	combien	determiner	0.51
the most	ils	pronoun	0.52
the next April	déloyalement	adverb	0.53
the next August	épidémiquement	adverb	0.48
the next Christmas	glacialement	adverb	0.52
the next December	jusqu'à maintenant	adverb	0.53
the next Easter	éditorialement	adverb	0.52
the next February	inviolablement	adverb	0.5
the next Friday	hors de la portée	adverb	0.53
the next January	spatialement	adverb	0.51
the next July	plus neg	adverb	0.48
the next June	arbitralement	adverb	0.51
the next March	gentiment	adverb	0.48
the next May	où est-ce que	adverb	0.49
the next Monday	nostalgiquement	adverb	0.47
the next November	de son mieux	adverb	0.47
the next October	validement	adverb	0.47
the next Saturday	amoureusement	adverb	0.48
the next September	narrativement	adverb	0.47
the next Sunday	inviolablement	adverb	0.49
the next Thursday	arbitralement	adverb	0.5
the next Tuesday	où est-ce que	adverb	0.5
the next Wednesday	qu'il le veuille ou non	adverb	0.5
the next autumn	de plein air	adverb	0.51
the next day	au lendemain	adverb	0.98
the next fall	comment est-ce que	adverb	0.51
the next spring	natalement	adverb	0.51
the next summer	de mon mieux	adverb	0.47
the next week	la semaine prochaine	adverb	0.9
the next winter	à point	adverb	0.49
the next year	l'année prochaine	adverb	0.85
the night before	la nuit dernière	adverb	0.78
the night before last	avant-hier soir	adverb	0.72
the olden days	phylogénétiquement	adverb	0.61
the olden times	phylogénétiquement	adverb	0.61
the one	le	determiner	0.99
the one	le	pronoun	0.98
the one which	ce qui	relativePronoun	0.98
the one which	celui qui	pronoun	1.0
the one who	qui est-ce qui	interrogativePronoun	0.99
the one who	qui est-ce qui	pronoun	1.0
the one who	qui est-ce qui	relativePronoun	0.97
the ones that	celui que	relativePronoun	0.98
the ones that	celui qui	pronoun	0.99
the ones who	celui que	relativePronoun	0.98
the ones who	celui qui	pronoun	0.99
the other	autrui	pronoun	0.72
the other	un autre	determiner	0.74
the other afternoon	arbitralement	adverb	0.54
the other day	infinitésimalement	adverb	0.55
the other evening	avec peine	adverb	0.52
the other morning	placentairement	adverb	0.55
the other night	résiduellement	adverb	0.53
the other way around	à l'envers	adverb	0.96
the other way round	à l'envers	adverb	0.96
the other week	d'une certaine façon	adverb	0.49
the same	ce	determiner	0.94
the same	pareil	adverb	0.83
the same as	en d'autres termes	subordinatingConjunction	0.49
the second time	infidèlement	adverb	0.48
the seventies	bohémien	noun	0.59
the thing is that	après quoi	subordinatingConjunction	0.49
the third time	primordialement	adverb	0.53
the underneath	bouvier	noun	0.51
the way things are going	gentiment	adverb	0.46
the web	peigne de Dirac	noun	0.55
the whole while	tridimensionnellement	adverb	0.62
the world over	dans le monde entier	adverb	0.97
theater	pièce de théâtre	noun	0.99
theatre	théâtre	noun	0.99
theatrical	théâtral	adjective	0.99
theatrically	où est-ce que	adverb	0.58
theban	égéen	adjective	0.62
theft	cambriolage	noun	0.96
their	à eux	possessivePronoun	1.0
their	à il	adjective	1.0
their	à il	determiner	0.99
their	à il	pronoun	1.0
theirs	à elle	possessivePronoun	1.0
theirs	à eux	adjective	1.0
theirs	à il	determiner	0.99
theirs	à il	pronoun	0.99
theism	théisme	noun	0.85
theist	théiste	noun	0.98
theistic	théiste	adjective	1.0
thematic	thématique	adjective	0.96
thematically	thématiquement	adverb	0.96
theme	thème	noun	0.97
themed	thématique	adjective	0.97
themselves	mythiquement	adverb	0.55
themselves	se	reflexivePersonalPronoun	0.85
themselves	soi	pronoun	0.94
then	alors	subordinatingConjunction	0.92
then	de ce temps-là	adjective	0.98
then	lors	adverb	0.98
then and there	sitôt	adverb	1.0
thenar	bonne	noun	0.53
thence	paradigmatiquement	adverb	0.54
thenceforth	depuis lors	adverb	0.96
thenceforward	depuis lors	adverb	0.96
thenceforwards	depuis lors	adverb	0.96
theocracy	théocratie	noun	0.99
theocratic	théocratique	adjective	0.99
theodicy	extension d'un corps	noun	0.56
theodolite	polygéniste	noun	0.61
theologian	théologue	noun	0.99
theological	théologique	adjective	0.99
theologically	théologiquement	adverb	0.99
theology	théologie	noun	1.0
theorem	théorème	noun	0.99
theoretic	théorique	adjective	0.95
theoretical	théorique	adjective	0.95
theoretically	théoriquement	adverb	1.0
theorise	théoriser	verb	0.93
theorist	théoricien	noun	0.95
theorize	théoriser	verb	0.85
theory	théorie	noun	1.0
theory of contextual economics	complotiste	noun	0.63
theosophical	théosophique	adjective	0.98
theosophy	théosophie	noun	0.93
therapeutic	thérapeutique	adjective	0.94
therapeutically	imparfaitement	adverb	0.57
therapeutics	thérapie	noun	0.86
therapist	thérapeute	noun	0.95
therapy	thérapie	noun	0.96
there	par-là	adverb	0.99
there again	de plus	adverb	0.99
there and back	rocheusement	adverb	0.54
there and then	sitôt	adverb	1.0
there be	c'être	verb	1.0
there is	il y a	verb	0.98
there's no time like the present	aha	interjection	0.46
thereabouts	plus ou moins	adverb	0.96
thereafter	après	adverb	0.99
thereby	de la manière suivante	adverb	0.98
therefore	donc	adverb	0.86
therefore	par conséquent	subordinatingConjunction	0.98
theremin	excursionnisme	noun	0.51
thereof	de manière homogène	adverb	0.51
thereunder	en contrebas	adverb	1.0
therm	ergativité	noun	0.54
thermal	thermal	adjective	1.0
thermal capacity	pourvoi	noun	0.58
thermalisation	leucine	noun	0.54
thermally	supplémentairement	adverb	0.57
thermionic	thermo-ionique	adjective	0.97
thermistance	thermistance	noun	1.0
thermistor	thermisteur	noun	0.98
thermobalance	côté au vent	noun	0.59
thermocauterisation	concombre africain	noun	0.57
thermochemistry	escale	noun	0.54
thermochromism	ultrafiltration	noun	0.59
thermocoagulation	saltimbanque	noun	0.58
thermocouple	thermocouple	noun	1.0
thermodynamic	thermodynamique	adjective	0.89
thermodynamically	thermodynamiquement	adverb	0.97
thermodynamics	thermodynamique	noun	0.97
thermoelectric	thermo-électrique	adjective	0.96
thermoelectricity	Burkinais	noun	0.61
thermoelectronic	thermoélectronique	adjective	0.97
thermofixing	fausset	noun	0.53
thermoforming	dactylographie	noun	0.61
thermogram	conglomération	noun	0.56
thermograph	thermographe	noun	0.97
thermography	thermographie	noun	0.98
thermogravimetry	thermogravimétrie	noun	1.0
thermohygrometer	gambit	noun	0.54
thermoluminescence	explant	noun	0.59
thermolysis	thermolyse	noun	1.0
thermometer	thermomètre	noun	1.0
thermometric	thermométrique	adjective	0.94
thermometry	thermométrie	noun	0.95
thermonuclear	thermonucléaire	adjective	0.88
thermonuclear bomb	matrice transposée	noun	0.64
thermophilous	secessionniste	adjective	0.56
thermoplastic	thermoplastique	adjective	0.97
thermoregulator	fenestration	noun	0.55
thermoresistance	téléphotographie	noun	0.52
thermoretraction	inconstance	noun	0.54
thermos	thermos	noun	1.0
thermosequence	ESK	noun	0.57
thermosetting	isopique	adjective	0.57
thermosphere	codet	noun	0.6
thermostable	interplanétaire	adjective	0.56
thermostat	iréniste	noun	0.57
thermosyphon	mandrill	noun	0.59
therophyte	chicorée	noun	0.55
thesaurismosis	manif	noun	0.52
thesaurosis	etymologie	noun	0.54
thesaurus	style roman	noun	0.54
thesis	thèse	noun	0.99
they all	eux tous	pronoun	0.97
thiamine	thiamine	noun	1.0
thick	corpulent	adjective	0.93
thicken	densifier	verb	0.77
thickener	paléozoïque	noun	0.54
thicket	broussaille	noun	0.98
thickly	densement	adverb	0.98
thickness	épaisseur	noun	0.99
thicknesser	téléphoniste	noun	0.57
thief	voleur	noun	0.98
thieving	consistorial	adjective	0.58
thievish	consistorial	adjective	0.58
thigh	cuisse	noun	0.97
thimble	dé	noun	0.62
thin	amaigrir	verb	0.92
thin	maigre	adjective	0.95
thing	chose	noun	0.96
think	penser	verb	0.97
think so	être sur la déclin	verb	0.49
think that	faire les emplettes	verb	0.58
thinker	penseur	noun	0.98
thinking	pensée	noun	0.96
thinly	en respect	adverb	0.63
thinness	maigreur	noun	0.97
thinning	repoussement	noun	0.93
third	le mien	determiner	0.46
third	nominalement	adverb	0.54
third	tiers	noun	1.0
third	troisième	adjective	1.0
third time lucky	s'il vous plaît	interjection	0.44
thirdly	inviolablement	adverb	0.54
thirst	avoir soif	verb	1.0
thirst	soif	noun	0.99
thirsty	assoiffé	adjective	0.9
thirteen	treize	numeral	1.0
thirteen hundred	octante-deux	numeral	0.51
thirteen thousand	XXVI	numeral	0.42
thirteenth	ignominieusement	adverb	0.61
thirteenth	le leur	determiner	0.5
thirteenth	treizième	adjective	0.98
thirtieth	environnementalement	adverb	0.6
thirtieth	tout le	determiner	0.48
thirtieth	trentième	adjective	0.98
thirty	trente	numeral	0.94
thirty eighth	à il	determiner	0.5
thirty fifth	le sien	determiner	0.53
thirty first	à il	determiner	0.48
thirty fourth	celui-là	determiner	0.5
thirty ninth	quel	determiner	0.49
thirty second	le tien	determiner	0.46
thirty seventh	le tien	determiner	0.48
thirty sixth	quelqu'un	determiner	0.47
thirty third	en	determiner	0.51
thirty-eight	trente-huit	numeral	0.79
thirty-eighth	trente-huitième	adjective	1.0
thirty-fifth	trente-cinquième	adjective	1.0
thirty-first	trente et unième	adjective	1.0
thirty-five	trente-cinq	numeral	0.91
thirty-four	trente-quatre	numeral	0.91
thirty-fourth	trente-quatrième	adjective	1.0
thirty-nine	trente-neuf	numeral	0.92
thirty-ninth	trente-neuvième	adjective	1.0
thirty-one	trente-et-un	numeral	0.88
thirty-second	trente-deuxième	adjective	1.0
thirty-seven	trente-sept	numeral	0.91
thirty-seventh	trente-septième	adjective	1.0
thirty-six	trente-six	numeral	0.92
thirty-sixth	trente-sixième	adjective	1.0
thirty-third	trente-troisième	adjective	1.0
thirty-three	trente-trois	numeral	0.91
thirty-two	trente-deux	numeral	0.94
this	celui-ci	demonstrativePronoun	0.96
this	celui-ci	determiner	0.95
this	celui-ci	pronoun	0.98
this afternoon	avec indifférence	adverb	0.47
this evening	la nuit dernière	adverb	0.9
this instant	hautainement	adverb	0.58
this is	phonologiquement	adverb	0.55
this minute	tout de suite	adverb	0.88
this morning	adjectivement	adverb	0.53
this noon	inter	adverb	0.54
this time	enviablement	adverb	0.54
this time last autumn	de façon convaincante	adverb	0.55
this time last fall	de façon convaincante	adverb	0.55
this time last month	paternellement	adverb	0.54
this time last spring	demain après-midi	adverb	0.51
this time last summer	à travers	adverb	0.53
this time last winter	consistantement	adverb	0.56
this time tomorrow	inférieurement	adverb	0.57
this time yesterday	de manière homogène	adverb	0.55
this very instant	tout de suite	adverb	0.88
this way	de cette manière	adverb	0.99
this year	cette année	adverb	0.98
thistle	chardon	noun	0.96
thither	outre	adverb	0.98
thixotropy	thixotropie	noun	0.96
thong	sandale	noun	0.9
thoracic	thoracique	adjective	0.92
thoracocentesis	inamovibilité	noun	0.58
thorax	thorax	noun	1.0
thorium	thorium	noun	1.0
thorny	barbelé	adjective	0.96
thoron	mansion	noun	0.57
thorough	minutieux	adjective	0.75
thorough clean	photoémission	noun	0.53
thorough investigation	décurie	noun	0.53
thoroughfare	pas	noun	0.92
thoroughly	de part en part	adverb	0.95
thoroughness	rigueur	noun	0.98
those that	ce qui	relativePronoun	0.9
those that	celui qui	pronoun	0.91
those that	combien	adverb	0.99
those that	combien	determiner	0.97
those that	combien	interrogativePronoun	0.96
those that	combien est-ce que	adjective	0.98
those who	qui est-ce qui	interrogativePronoun	0.99
those who	qui est-ce qui	pronoun	0.99
those who	qui est-ce qui	relativePronoun	0.99
though	quand même	adverb	0.99
though	quoique	subordinatingConjunction	1.0
thought	pensée	noun	0.99
thoughtful	considéré	adjective	0.94
thoughtfulness	réflexion	noun	0.97
thoughtless	déconsidéré	adjective	0.93
thousand	mil	numeral	0.99
thousand	millier	noun	0.99
thousands of	ils	pronoun	0.47
thousands of	quel	determiner	0.55
thousandth	arbitralement	adverb	0.55
thousandth	le tien	determiner	0.47
thousandth	millième	adjective	0.99
thrall	servage	noun	0.92
thrash	faire subir le supplice de la roue	verb	0.75
thrashing	épisiotomie	noun	0.53
thread	enfiler	verb	0.87
thread	thread	noun	1.0
threadbare	élimé	adjective	0.7
threaded	omnisports	adjective	0.55
threading	confinement	noun	0.53
threat	menace	noun	0.96
threaten	menacer	verb	0.86
threatening	menaçant	adjective	0.96
three	trois	numeral	1.0
three hundred	trois-cent	numeral	0.93
three hundredth	quelqu'un	determiner	0.47
three hundredth	sismographique	adjective	0.58
three million	quarante et un	numeral	0.51
three or four	nonante-quatre	numeral	0.51
three thousand	XXIV	numeral	0.49
three-dimensional	tridimensionnel	adjective	0.96
three-legged	qui analyse	adjective	0.55
three-wheeled	de félicitations	adjective	0.52
threefold	mercantilement	adverb	0.57
thresh	être à la maison	verb	0.51
threshing-floor	rétroversion	noun	0.55
threshold	seuil	noun	0.89
thrice	à l'aube	adverb	0.53
thrift	caisse d'épargne	noun	0.96
thrifty	partenaire	adjective	0.53
thrill	émotion	noun	0.95
thrill	émotionner	verb	0.89
thriller	thriller	noun	1.0
thrilling	coutumièrement	adverb	0.5
thrilling	émouvant	adjective	0.86
thrive	donner du mal	verb	0.9
thriving	prospère	adjective	0.96
throat	gorge	noun	0.97
throb	vibrer	verb	0.95
thrombin	thrombine	noun	0.96
thrombocyte	butanol	noun	0.56
thrombocytosis	stratège	noun	0.61
thrombolysis	thrombolyse	noun	1.0
thrombopathy	thrombopathie	noun	1.0
thrombopoiesis	youtuber	noun	0.65
thrombosis	thrombose	noun	0.93
thrombus	trombe	noun	0.92
throne	trône	noun	0.99
throng	cliqueter	verb	0.56
throttle	essouffler	verb	0.93
through	au travers de	preposition	0.91
through	de part en part	adverb	0.99
through and through	d'un bout à l'autre	adverb	0.96
through thick and thin	mémorablement	adverb	0.51
through word of mouth	à toute force	adverb	0.54
throughout	durant	preposition	0.98
throughout	partout	adverb	0.96
throughway	autoroute	noun	0.93
throw	jeter	verb	0.96
throw a party	ennoblir	verb	0.53
throw off balance	courroucer	verb	0.54
throw out	refouler	verb	0.99
throw up	vomir	verb	0.87
throwaway	apodictique	adjective	0.51
thrower	lanceur	noun	0.99
throwing stones	racialement	adverb	0.56
thru	à por	preposition	0.94
thrush	fibrinogène	noun	0.57
thrust	bousculer	verb	0.97
thrust	poussée	noun	0.93
thruway	autoroute	noun	0.93
thug	houligan	noun	0.66
thulium	thulium	noun	1.0
thumb	cheviller	verb	0.87
thumb	pouce	noun	0.96
thumbtack	punaise	noun	0.88
thump	coup de boutoir	noun	0.87
thump	impacter	verb	0.92
thunder	tonner	verb	0.98
thunder	tonnerre	noun	0.99
thunderbolt	rai	noun	0.98
thunderstorm	orage	noun	0.99
thus	de la manière suivante	adverb	1.0
thus	du coup	subordinatingConjunction	0.96
thus far	jusqu'à maintenant	adverb	0.9
thwart	rendre difficile	verb	0.72
thy	le tien	determiner	1.0
thy	ton	pronoun	1.0
thy	à toi	possessivePronoun	0.99
thylacine	thylacine	noun	1.0
thyme	thym	noun	0.97
thymecthomy	cosécante	noun	0.55
thymocyte	shaligram	noun	0.56
thymus	thymus	noun	1.0
thyratron	salade de fruits	noun	0.55
thyristor	notabilité	noun	0.52
thyroid	thyroïde	adjective	0.96
thyroidectomy	thyroïdectomie	noun	1.0
thyrotomy	téléphoniste	noun	0.59
thyrotoxicosis	sévices	noun	0.55
thyroxine	thyroxine	noun	1.0
tiara	hispano-arabe	noun	0.55
tibia	tibia	noun	1.0
tibial	tibial	adjective	1.0
tic	tic	noun	1.0
tick	scorer	verb	0.92
tick	tic-tac	noun	0.98
tick away	scorer	verb	0.95
ticker	cytolyse	noun	0.6
ticket	avoir besoin de	verb	0.48
ticket	ticket	noun	1.0
ticket agent	affecté	noun	0.57
ticking	tic-tac	noun	0.97
tickle	chatouiller	verb	0.91
ticklish	délicat	adjective	0.87
tidal	protestant	adjective	0.58
tidal force	coq de bruyère	noun	0.52
tidally	inviolablement	adverb	0.56
tidbit	manumission	noun	0.56
tide	marée	noun	0.99
tide of revolt	quartier juif	noun	0.54
tidy	rangé	adjective	0.88
tidy	sommer	verb	0.94
tidy up	ranger	verb	0.9
tie	cravate	noun	0.96
tie	entourer d'un lien	verb	0.98
tie up	amarrer	verb	0.98
tiebreak	départage	noun	0.93
tiebreaker	départage	noun	0.95
tiff	affrontement	noun	0.82
tiger	tigre	noun	1.0
tiger nut	xufa	noun	1.0
tight	strict	adjective	0.7
tighten	serrer	verb	0.91
tighten up	serrer	verb	0.94
tightener	passoire	noun	0.95
tightening	contrainte	noun	0.89
tightly	étroitement	adverb	0.97
tightness	raidissement	noun	0.87
tights	legging	noun	0.96
tigrolysis	asperité	noun	0.55
tilbury	calèche	noun	0.9
tilde	tilde	noun	1.0
tile	azulejo	noun	0.89
tile	daller	verb	0.98
till	boîtier	noun	0.99
till	cultiver	verb	0.96
